TITLE = "Post Processing Tecplot"
VARIABLES = "X","Y","T"
ZONE T="BIG ZONE", I=181, J=129, DATAPACKING=POINT
2.130435,3.520000,3.520000
2.152174,3.520000,3.520000
2.173913,3.520000,3.520000
2.195652,3.520000,3.520000
2.217391,3.520000,3.520000
2.239130,3.520000,3.520000
2.260870,3.520000,3.520000
2.282609,3.520000,3.520000
2.304348,3.520000,3.520000
2.326087,3.520000,3.520000
2.347826,3.520000,3.520000
2.369565,3.520000,3.520000
2.391304,3.520000,3.520000
2.413043,3.520000,3.520000
2.434783,3.520000,3.520000
2.456522,3.520000,3.520000
2.478261,3.520000,3.520000
2.500000,3.520000,3.520000
2.521739,3.520000,3.520000
2.543478,3.520000,3.520000
2.565217,3.520000,3.520000
2.586957,3.520000,3.520000
2.608696,3.520000,3.520000
2.630435,3.520000,3.520000
2.652174,3.520000,3.520000
2.673913,3.520000,3.520000
2.695652,3.520000,3.520000
2.717391,3.520000,3.520000
2.739130,3.520000,3.520000
2.760870,3.520000,3.520000
2.782609,3.520000,3.520000
2.804348,3.520000,3.520000
2.826087,3.520000,3.520000
2.847826,3.520000,3.520000
2.869565,3.520000,3.520000
2.891304,3.520000,3.520000
2.913043,3.520000,3.520000
2.934783,3.520000,3.520000
2.956522,3.520000,3.520000
2.978261,3.520000,3.520000
3.000000,3.520000,3.520000
3.021739,3.520000,3.520000
3.043478,3.520000,3.520000
3.065217,3.520000,3.520000
3.086957,3.520000,3.520000
3.108696,3.520000,3.520000
3.130435,3.520000,3.520000
3.152174,3.520000,3.520000
3.173913,3.520000,3.520000
3.195652,3.520000,3.520000
3.217391,3.520000,3.520000
3.239130,3.520000,3.520000
3.260870,3.520000,3.520000
3.282609,3.520000,3.520000
3.304348,3.520000,3.520000
3.326087,3.520000,3.520000
3.347826,3.520000,3.520000
3.369565,3.520000,3.520000
3.391304,3.520000,3.520000
3.413043,3.520000,3.520000
3.434783,3.520000,3.520000
3.456522,3.520000,3.520000
3.478261,3.520000,3.520000
3.500000,3.520000,3.520000
3.521739,3.520000,3.520000
3.543478,3.520000,3.520000
3.565217,3.520000,3.520000
3.586957,3.520000,3.520000
3.608696,3.520000,3.520000
3.630435,3.520000,3.520000
3.652174,3.520000,3.520000
3.673913,3.520000,3.520000
3.695652,3.520000,3.520000
3.717391,3.520000,3.520000
3.739130,3.520000,3.520000
3.760870,3.520000,3.520000
3.782609,3.520000,3.520000
3.804348,3.520000,3.520000
3.826087,3.520000,3.520000
3.847826,3.520000,3.520000
3.869565,3.520000,3.520000
3.891304,3.520000,3.520000
3.913043,3.520000,3.520000
3.934783,3.520000,3.520000
3.956522,3.520000,3.520000
3.978261,3.520000,3.520000
4.000000,3.520000,3.520000
4.021739,3.520000,3.520000
4.043478,3.520000,3.520000
4.065217,3.520000,3.520000
4.086957,3.520000,3.520000
4.108696,3.520000,3.520000
4.130435,3.520000,3.520000
4.152174,3.520000,3.520000
4.173913,3.520000,3.520000
4.195652,3.520000,3.520000
4.217391,3.520000,3.520000
4.239130,3.520000,3.520000
4.260870,3.520000,3.520000
4.282609,3.520000,3.520000
4.304348,3.520000,3.520000
4.326087,3.520000,3.520000
4.347826,3.520000,3.520000
4.369565,3.520000,3.520000
4.391304,3.520000,3.520000
4.413043,3.520000,3.520000
4.434783,3.520000,3.520000
4.456522,3.520000,3.520000
4.478261,3.520000,3.520000
4.500000,3.520000,3.520000
4.521740,3.520000,3.520000
4.544780,3.520000,3.520000
4.569194,3.520000,3.520000
4.595057,3.520000,3.520000
4.622447,3.520000,3.520000
4.651446,3.520000,3.520000
4.682139,3.520000,3.520000
4.714615,3.520000,3.520000
4.748965,3.520000,3.520000
4.785283,3.520000,3.520000
4.823669,3.520000,3.520000
4.864223,3.520000,3.520000
4.907049,3.520000,3.520000
4.952253,3.520000,3.520000
4.999946,3.520000,3.520000
5.050239,3.520000,3.520000
5.103244,3.520000,3.520000
5.159077,3.520000,3.520000
5.217854,3.520000,3.520000
5.279692,3.520000,3.520000
5.344707,3.520000,3.520000
5.413014,3.520000,3.520000
5.484730,3.520000,3.520000
5.559967,3.520000,3.520000
5.638834,3.520000,3.520000
5.721437,3.520000,3.520000
5.807878,3.520000,3.520000
5.898252,3.520000,3.520000
5.992648,3.520000,3.520000
6.091146,3.520000,3.520000
6.193815,3.520000,3.520000
6.300716,3.520000,3.520000
6.411899,3.520000,3.520000
6.527397,3.520000,3.520000
6.647230,3.520000,3.520000
6.771406,3.520000,3.520000
6.899909,3.520000,3.520000
7.032711,3.520000,3.520000
7.169762,3.520000,3.520000
7.310991,3.520000,3.520000
7.456308,3.520000,3.520000
7.605603,3.520000,3.520000
7.758739,3.520000,3.520000
7.915563,3.520000,3.520000
8.075892,3.520000,3.520000
8.239531,3.520000,3.520000
8.406254,3.520000,3.520000
8.575823,3.520000,3.520000
8.747972,3.520000,3.520000
8.922424,3.520000,3.520000
9.098883,3.520000,3.520000
9.277037,3.520000,3.520000
9.456564,3.520000,3.520000
9.637128,3.520000,3.520000
9.818390,3.520000,3.520000
10.000000,3.520000,3.520000
0.000000,3.544281,3.544281
0.548545,3.544281,3.544281
1.022247,3.544281,3.544281
1.382204,3.544281,3.544281
1.630033,3.544281,3.544281
1.789296,3.544281,3.544281
1.887153,3.544281,3.544281
1.945632,3.544281,3.544281
1.980000,3.544281,3.544281
2.000000,3.544281,3.544281
2.021739,3.544281,3.544281
2.043478,3.544281,3.544281
2.065217,3.544281,3.544281
2.086957,3.544281,3.544281
2.108696,3.544281,3.544281
2.130435,3.544281,3.544281
2.152174,3.544281,3.544281
2.173913,3.544281,3.544281
2.195652,3.544281,3.544281
2.217391,3.544281,3.544281
2.239130,3.544281,3.544281
2.260870,3.544281,3.544281
2.282609,3.544281,3.544281
2.304348,3.544281,3.544281
2.326087,3.544281,3.544281
2.347826,3.544281,3.544281
2.369565,3.544281,3.544281
2.391304,3.544281,3.544281
2.413043,3.544281,3.544281
2.434783,3.544281,3.544281
2.456522,3.544281,3.544281
2.478261,3.544281,3.544281
2.500000,3.544281,3.544281
2.521739,3.544281,3.544281
2.543478,3.544281,3.544281
2.565217,3.544281,3.544281
2.586957,3.544281,3.544281
2.608696,3.544281,3.544281
2.630435,3.544281,3.544281
2.652174,3.544281,3.544281
2.673913,3.544281,3.544281
2.695652,3.544281,3.544281
2.717391,3.544281,3.544281
2.739130,3.544281,3.544281
2.760870,3.544281,3.544281
2.782609,3.544281,3.544281
2.804348,3.544281,3.544281
2.826087,3.544281,3.544281
2.847826,3.544281,3.544281
2.869565,3.544281,3.544281
2.891304,3.544281,3.544281
2.913043,3.544281,3.544281
2.934783,3.544281,3.544281
2.956522,3.544281,3.544281
2.978261,3.544281,3.544281
3.000000,3.544281,3.544281
3.021739,3.544281,3.544281
3.043478,3.544281,3.544281
3.065217,3.544281,3.544281
3.086957,3.544281,3.544281
3.108696,3.544281,3.544281
3.130435,3.544281,3.544281
3.152174,3.544281,3.544281
3.173913,3.544281,3.544281
3.195652,3.544281,3.544281
3.217391,3.544281,3.544281
3.239130,3.544281,3.544281
3.260870,3.544281,3.544281
3.282609,3.544281,3.544281
3.304348,3.544281,3.544281
3.326087,3.544281,3.544281
3.347826,3.544281,3.544281
3.369565,3.544281,3.544281
3.391304,3.544281,3.544281
3.413043,3.544281,3.544281
3.434783,3.544281,3.544281
3.456522,3.544281,3.544281
3.478261,3.544281,3.544281
3.500000,3.544281,3.544281
3.521739,3.544281,3.544281
3.543478,3.544281,3.544281
3.565217,3.544281,3.544281
3.586957,3.544281,3.544281
3.608696,3.544281,3.544281
3.630435,3.544281,3.544281
3.652174,3.544281,3.544281
3.673913,3.544281,3.544281
3.695652,3.544281,3.544281
3.717391,3.544281,3.544281
3.739130,3.544281,3.544281
3.760870,3.544281,3.544281
3.782609,3.544281,3.544281
3.804348,3.544281,3.544281
3.826087,3.544281,3.544281
3.847826,3.544281,3.544281
3.869565,3.544281,3.544281
3.891304,3.544281,3.544281
3.913043,3.544281,3.544281
3.934783,3.544281,3.544281
3.956522,3.544281,3.544281
3.978261,3.544281,3.544281
4.000000,3.544281,3.544281
4.021739,3.544281,3.544281
4.043478,3.544281,3.544281
4.065217,3.544281,3.544281
4.086957,3.544281,3.544281
4.108696,3.544281,3.544281
4.130435,3.544281,3.544281
4.152174,3.544281,3.544281
4.173913,3.544281,3.544281
4.195652,3.544281,3.544281
4.217391,3.544281,3.544281
4.239130,3.544281,3.544281
4.260870,3.544281,3.544281
4.282609,3.544281,3.544281
4.304348,3.544281,3.544281
4.326087,3.544281,3.544281
4.347826,3.544281,3.544281
4.369565,3.544281,3.544281
4.391304,3.544281,3.544281
4.413043,3.544281,3.544281
4.434783,3.544281,3.544281
4.456522,3.544281,3.544281
4.478261,3.544281,3.544281
4.500000,3.544281,3.544281
4.521740,3.544281,3.544281
4.544780,3.544281,3.544281
4.569194,3.544281,3.544281
4.595057,3.544281,3.544281
4.622447,3.544281,3.544281
4.651446,3.544281,3.544281
4.682139,3.544281,3.544281
4.714615,3.544281,3.544281
4.748965,3.544281,3.544281
4.785283,3.544281,3.544281
4.823669,3.544281,3.544281
4.864223,3.544281,3.544281
4.907049,3.544281,3.544281
4.952253,3.544281,3.544281
4.999946,3.544281,3.544281
5.050239,3.544281,3.544281
5.103244,3.544281,3.544281
5.159077,3.544281,3.544281
5.217854,3.544281,3.544281
5.279692,3.544281,3.544281
5.344707,3.544281,3.544281
5.413014,3.544281,3.544281
5.484730,3.544281,3.544281
5.559967,3.544281,3.544281
5.638834,3.544281,3.544281
5.721437,3.544281,3.544281
5.807878,3.544281,3.544281
5.898252,3.544281,3.544281
5.992648,3.544281,3.544281
6.091146,3.544281,3.544281
6.193815,3.544281,3.544281
6.300716,3.544281,3.544281
6.411899,3.544281,3.544281
6.527397,3.544281,3.544281
6.647230,3.544281,3.544281
6.771406,3.544281,3.544281
6.899909,3.544281,3.544281
7.032711,3.544281,3.544281
7.169762,3.544281,3.544281
7.310991,3.544281,3.544281
7.456308,3.544281,3.544281
7.605603,3.544281,3.544281
7.758739,3.544281,3.544281
7.915563,3.544281,3.544281
8.075892,3.544281,3.544281
8.239531,3.544281,3.544281
8.406254,3.544281,3.544281
8.575823,3.544281,3.544281
8.747972,3.544281,3.544281
8.922424,3.544281,3.544281
9.098883,3.544281,3.544281
9.277037,3.544281,3.544281
9.456564,3.544281,3.544281
9.637128,3.544281,3.544281
9.818390,3.544281,3.544281
10.000000,3.544281,3.544281
0.000000,3.573664,3.573664
0.548545,3.573664,3.573664
1.022247,3.573664,3.573664
1.382204,3.573664,3.573664
1.630033,3.573664,3.573664
1.789296,3.573664,3.573664
1.887153,3.573664,3.573664
1.945632,3.573664,3.573664
1.980000,3.573664,3.573664
2.000000,3.573664,3.573664
2.021739,3.573664,3.573664
2.043478,3.573664,3.573664
2.065217,3.573664,3.573664
2.086957,3.573664,3.573664
2.108696,3.573664,3.573664
2.130435,3.573664,3.573664
2.152174,3.573664,3.573664
2.173913,3.573664,3.573664
2.195652,3.573664,3.573664
2.217391,3.573664,3.573664
2.239130,3.573664,3.573664
2.260870,3.573664,3.573664
2.282609,3.573664,3.573664
2.304348,3.573664,3.573664
2.326087,3.573664,3.573664
2.347826,3.573664,3.573664
2.369565,3.573664,3.573664
2.391304,3.573664,3.573664
2.413043,3.573664,3.573664
2.434783,3.573664,3.573664
2.456522,3.573664,3.573664
2.478261,3.573664,3.573664
2.500000,3.573664,3.573664
2.521739,3.573664,3.573664
2.543478,3.573664,3.573664
2.565217,3.573664,3.573664
2.586957,3.573664,3.573664
2.608696,3.573664,3.573664
2.630435,3.573664,3.573664
2.652174,3.573664,3.573664
2.673913,3.573664,3.573664
2.695652,3.573664,3.573664
2.717391,3.573664,3.573664
2.739130,3.573664,3.573664
2.760870,3.573664,3.573664
2.782609,3.573664,3.573664
2.804348,3.573664,3.573664
2.826087,3.573664,3.573664
2.847826,3.573664,3.573664
2.869565,3.573664,3.573664
2.891304,3.573664,3.573664
2.913043,3.573664,3.573664
2.934783,3.573664,3.573664
2.956522,3.573664,3.573664
2.978261,3.573664,3.573664
3.000000,3.573664,3.573664
3.021739,3.573664,3.573664
3.043478,3.573664,3.573664
3.065217,3.573664,3.573664
3.086957,3.573664,3.573664
3.108696,3.573664,3.573664
3.130435,3.573664,3.573664
3.152174,3.573664,3.573664
3.173913,3.573664,3.573664
3.195652,3.573664,3.573664
3.217391,3.573664,3.573664
3.239130,3.573664,3.573664
3.260870,3.573664,3.573664
3.282609,3.573664,3.573664
3.304348,3.573664,3.573664
3.326087,3.573664,3.573664
3.347826,3.573664,3.573664
3.369565,3.573664,3.573664
3.391304,3.573664,3.573664
3.413043,3.573664,3.573664
3.434783,3.573664,3.573664
3.456522,3.573664,3.573664
3.478261,3.573664,3.573664
3.500000,3.573664,3.573664
3.521739,3.573664,3.573664
3.543478,3.573664,3.573664
3.565217,3.573664,3.573664
3.586957,3.573664,3.573664
3.608696,3.573664,3.573664
3.630435,3.573664,3.573664
3.652174,3.573664,3.573664
3.673913,3.573664,3.573664
3.695652,3.573664,3.573664
3.717391,3.573664,3.573664
3.739130,3.573664,3.573664
3.760870,3.573664,3.573664
3.782609,3.573664,3.573664
3.804348,3.573664,3.573664
3.826087,3.573664,3.573664
3.847826,3.573664,3.573664
3.869565,3.573664,3.573664
3.891304,3.573664,3.573664
3.913043,3.573664,3.573664
3.934783,3.573664,3.573664
3.956522,3.573664,3.573664
3.978261,3.573664,3.573664
4.000000,3.573664,3.573664
4.021739,3.573664,3.573664
4.043478,3.573664,3.573664
4.065217,3.573664,3.573664
4.086957,3.573664,3.573664
4.108696,3.573664,3.573664
4.130435,3.573664,3.573664
4.152174,3.573664,3.573664
4.173913,3.573664,3.573664
4.195652,3.573664,3.573664
4.217391,3.573664,3.573664
4.239130,3.573664,3.573664
4.260870,3.573664,3.573664
4.282609,3.573664,3.573664
4.304348,3.573664,3.573664
4.326087,3.573664,3.573664
4.347826,3.573664,3.573664
4.369565,3.573664,3.573664
4.391304,3.573664,3.573664
4.413043,3.573664,3.573664
4.434783,3.573664,3.573664
4.456522,3.573664,3.573664
4.478261,3.573664,3.573664
4.500000,3.573664,3.573664
4.521740,3.573664,3.573664
4.544780,3.573664,3.573664
4.569194,3.573664,3.573664
4.595057,3.573664,3.573664
4.622447,3.573664,3.573664
4.651446,3.573664,3.573664
4.682139,3.573664,3.573664
4.714615,3.573664,3.573664
4.748965,3.573664,3.573664
4.785283,3.573664,3.573664
4.823669,3.573664,3.573664
4.864223,3.573664,3.573664
4.907049,3.573664,3.573664
4.952253,3.573664,3.573664
4.999946,3.573664,3.573664
5.050239,3.573664,3.573664
5.103244,3.573664,3.573664
5.159077,3.573664,3.573664
5.217854,3.573664,3.573664
5.279692,3.573664,3.573664
5.344707,3.573664,3.573664
5.413014,3.573664,3.573664
5.484730,3.573664,3.573664
5.559967,3.573664,3.573664
5.638834,3.573664,3.573664
5.721437,3.573664,3.573664
5.807878,3.573664,3.573664
5.898252,3.573664,3.573664
5.992648,3.573664,3.573664
6.091146,3.573664,3.573664
6.193815,3.573664,3.573664
6.300716,3.573664,3.573664
6.411899,3.573664,3.573664
6.527397,3.573664,3.573664
6.647230,3.573664,3.573664
6.771406,3.573664,3.573664
6.899909,3.573664,3.573664
7.032711,3.573664,3.573664
7.169762,3.573664,3.573664
7.310991,3.573664,3.573664
7.456308,3.573664,3.573664
7.605603,3.573664,3.573664
7.758739,3.573664,3.573664
7.915563,3.573664,3.573664
8.075892,3.573664,3.573664
8.239531,3.573664,3.573664
8.406254,3.573664,3.573664
8.575823,3.573664,3.573664
8.747972,3.573664,3.573664
8.922424,3.573664,3.573664
9.098883,3.573664,3.573664
